0.02910750642651811	7.480456216888569	14.958374664781699	22.603458798444045	29.777998775754106	37.69884724228608	44.77071032703825	53.247260696649995	59.20542629299312	68.6527816453929	73.84721835460714	83.2945737070069	89.25273930335	97.72928967296174	104.80115275771391	112.72200122424594	119.89654120155598	127.5416253352183	135.01954378311143	142.47089249357347	
-0.03282810291508218	7.64650728805558	14.67809323167118	23.054921103047437	29.204466093145236	38.29362967330599	44.169161354624976	53.6887442315629	58.874559528855976	68.920232035695	73.57976796430505	83.62544047114405	88.81125576843708	98.33083864537501	104.20637032669401	113.29553390685481	119.44507889695257	127.82190676832883	134.8534927119444	142.5328281029151	
-0.07458562096224186	7.739676216919781	14.549172967622404	23.25577856566326	28.96168737917621	38.5268272688365	43.97762625236209	53.64260980441239	59.09050419954714	68.58165616976521	73.91834383023483	83.40949580045287	88.85739019558758	98.52237374763789	103.97317273116354	113.53831262082383	119.24422143433674	127.95082703237762	134.7603237830802	142.57458562096227	
-0.08098367080393436	7.7197930507745305	14.633707701551936	23.119009788765414	29.153133703329097	38.29709590220795	44.2602541164555	53.121985598392975	59.76137982410851	67.77563681893336	74.72436318106666	82.7386201758915	89.378014401607	98.23974588354449	104.20290409779211	113.34686629667092	119.38099021123459	127.86629229844809	134.78020694922546	142.58098367080396	
-0.053539543067606735	7.600123759128106	14.895048580547007	22.70644437920648	29.694486426170034	37.709473363936034	44.86901769588376	52.351313012071316	60.586949434738436	66.84972828021117	75.65027171978886	81.91305056526156	90.14868698792866	97.63098230411624	104.79052663606404	112.80551357382997	119.79355562079353	127.604951419453	134.8998762408719	142.55353954306761	
-0.008805843409485106	7.440090667694235	15.214500680496753	22.201238542794723	30.351386825623006	37.02559989101074	45.514095907856735	51.665403313544	61.190541107337886	66.20935872733268	76.29064127266734	81.3094588926621	90.83459668645598	96.98590409214329	105.47440010898933	112.14861317437699	120.29876145720529	127.28549931950324	135.05990933230578	142.50880584340948	
0.03017789881506857	7.316683036072286	15.445327102732003	21.826934931266198	30.8422209767967	36.54586218197636	45.89620313059533	51.35910333518792	61.28709989938465	66.13859720823667	76.36140279176334	81.21290010061533	91.14089666481208	96.6037968694047	105.95413781802368	111.6577790232033	120.6730650687338	127.05467289726799	135.18331696392775	142.46982210118492	
0.04514006443948156	7.288029463357014	15.479584088690396	21.748962117663805	30.960442273576838	36.4764363469578	45.84091127772412	51.55519790090321	60.812471571721936	66.67219352475996	75.82780647524004	81.68752842827804	90.94480209909679	96.65908872227594	106.02356365304222	111.53955772642317	120.75103788233619	127.0204159113096	135.21197053664304	142.4548599355605	
0.031173187372821654	7.366115856706844	15.297565555157302	22.002022710204137	30.662862455211414	36.84002597901976	45.374915031739306	52.14993500848013	59.955564496022376	67.57663013712754	74.92336986287245	82.54443550397761	90.35006499151989	97.12508496826075	105.65997402098024	111.8371375447886	120.49797728979586	127.2024344448427	135.1338841432932	142.46882681262719	
-0.0013652715158536527	7.511318803159436	14.97749079399178	22.475207541989217	30.08582945548603	37.4688973310596	44.710905450577556	52.860632120857616	59.07789104441172	68.45020070942009	74.04979929057988	83.42210895558829	89.63936787914241	97.78909454942249	105.03110266894039	112.414170544514	120.02479245801078	127.52250920600822	134.9886811968406	142.50136527151588	
-0.032476569734244044	7.651288398464785	14.66096532104256	22.96109600535939	29.483192997755058	38.08189721110356	44.14902868150492	53.35389579521741	58.555211113907404	68.89928112243393	73.60071887756602	83.94478888609262	89.14610420478263	98.3509713184951	104.41810278889643	113.01680700224496	119.5389039946406	127.83903467895746	134.84871160153523	142.53247656973429	
-0.0429113785828001	7.715412339148275	14.489636474786423	23.24692732459316	29.114207967443313	38.41005478729874	43.9401972088786	53.39669604914057	58.61117309604938	68.71347542549654	73.7865245745034	83.88882690395066	89.10330395085948	98.5598027911214	104.08994521270125	113.3857920325567	119.25307267540686	128.01036352521362	134.7845876608517	142.54291137858286	
-0.024280649772090282	7.668809383691447	14.54143425727255	23.207586409377257	29.130991306409896	38.3145105680758	44.17314344583801	52.962201205001975	59.21709336723017	67.96179854569607	74.53820145430387	83.28290663276987	89.5377987949981	98.32685655416198	104.1854894319242	113.3690086935901	119.29241359062277	127.95856574272749	134.83119061630853	142.52428064977215	
0.016075786954862552	7.529891014024359	14.795032459459659	22.859642690158914	29.514589499510034	37.84486360965049	44.73580921260343	52.24257231959337	60.103157307074504	66.96615308323979	75.53384691676017	82.39684269292553	90.25742768040669	97.76419078739656	104.65513639034951	112.98541050048996	119.64035730984112	127.70496754054037	134.97010898597563	142.48392421304519	
0.057986657034612574	7.362992878393677	15.138583648889261	22.353089356539087	30.086688729914773	37.21326924160612	45.367764268838805	51.562754038036466	60.87697655237567	66.16231333656881	76.33768666343116	81.62302344762435	90.93724596196358	97.13223573116119	105.28673075839389	112.41331127008522	120.14691064346096	127.36141635111075	135.13700712160633	142.44201334296542	
0.07795761750718187	7.249043008818207	15.419003821285528	21.904942338151795	30.59048865842367	36.697331648419244	45.77924373587475	51.23389918182136	61.197481905545786	65.90868068096373	76.59131931903627	81.30251809445421	91.26610081817866	96.72075626412526	105.80266835158076	111.90951134157633	120.59505766184824	127.08099617871447	135.25095699118182	142.42204238249283	
0.06092043939495232	7.247482552903768	15.509944630804279	21.704286274164815	30.804143340431246	36.51613677127349	45.78259898791564	51.41237054693129	60.927010306265274	66.32693023475264	76.17306976524739	81.57298969373471	91.0876294530687	96.71740101208438	105.98386322872652	111.69585665956876	120.79571372583521	126.99005536919572	135.2525174470963	142.43907956060505	
0.008616500748042308	7.366978000052727	15.368188911711604	21.83054702867905	30.636609338160167	36.73487631462838	45.37676854770669	52.02795153546027	60.19356710975301	67.24545039636102	75.25454960363902	82.30643289024697	90.4720484645397	97.12323145229335	105.76512368537162	111.86339066183986	120.66945297132096	127.1318110882884	135.13302199994735	142.49138349925195	
-0.0596240278957931	7.5588042574274406	15.053287713570297	22.220511879232202	30.164405180486618	37.23981426181713	44.74695157212714	52.81393034019866	59.33481127050563	68.27167261349358	74.22832738650648	83.16518872949435	89.68606965980129	97.7530484278729	105.26018573818288	112.33559481951342	120.2794881207678	127.44671228642973	134.94119574257263	142.55962402789578	
-0.11453948589873533	7.736684745006583	14.701564626539481	22.69786439286031	29.59448269860191	37.79332851941279	44.18012568817753	53.425948483008064	58.747891754634225	68.96257406700127	73.5374259329988	83.75210824536576	89.07405151699189	98.31987431182249	104.70667148058723	112.90551730139812	119.80213560713968	127.79843537346056	134.76331525499347	142.61453948589872	
-0.12993661705236878	7.81483735900123	14.465892724305519	23.0514852058672	29.17108157841262	38.14295840743113	43.93498577922512	53.59646760647133	58.71148340395772	69.01890465852763	73.48109534147243	83.78851659604227	88.90353239352864	98.56501422077488	104.3570415925689	113.32891842158742	119.44851479413279	128.03410727569454	134.68516264099878	142.62993661705238	
-0.09528958321645448	7.747425998725529	14.447887097161182	23.127642132074378	29.06860749407805	38.13480452336095	44.12522120159573	53.25543680039183	59.259303469009396	68.41755359852431	74.08244640147574	83.2406965309906	89.24456319960815	98.37477879840425	104.3651954766391	113.43139250592198	119.37235786792563	128.05211290283887	134.75257400127447	142.59528958321647	
-0.02208158122460055	7.551492793849475	14.65258360110546	22.895641545382833	29.31777180948887	37.78057630120739	44.66873407200578	52.56264188467409	60.162041975463815	67.42314413171141	75.07685586828862	82.33795802453619	89.9373581153259	97.83126592799418	104.71942369879267	113.18222819051115	119.6043584546172	127.84741639889458	134.9485072061505	142.52208158122463	
0.05940471123262489	7.302397653033425	14.985769618588302	22.45875755685856	29.796544517554953	37.24917521250896	45.32540986053476	51.83671015381452	61.02671656954174	66.4729095035184	76.0270904964816	81.47328343045828	90.66328984618549	97.1745901394652	105.25082478749108	112.70345548244507	120.0412424431415	127.51423038141172	135.19760234696656	142.4405952887674	
0.11197361122431379	7.102852174988178	15.29528407806765	22.00666130234587	30.288238977105234	36.78793951296517	45.80600557859378	51.41217557829148	61.470152445398796	65.98488904087324	76.51511095912674	81.02984755460123	91.08782442170855	96.69399442140619	105.71206048703485	112.21176102289479	120.49333869765421	127.20471592193236	135.3971478250118	142.38802638877573	
0.10725823082535701	7.038500608443738	15.438156268226054	21.73123763805026	30.579443843443702	36.610060095175925	45.90270858070384	51.48854026704419	61.28988539422833	66.17370660426646	76.32629339573352	81.21011460577171	91.01145973295584	96.59729141929616	105.88993990482406	111.92055615655633	120.76876236194981	127.06184373177395	135.46149939155626	142.39274176917468	
0.03854854809316614	7.1393689525098045	15.344005257825847	21.74330626360191	30.55362490869332	36.79921132238472	45.58233558135689	52.03921744148024	60.55631848403003	66.9553443150698	75.54465568493018	81.94368151597	90.4607825585198	96.91766441864314	105.70078867761524	111.94637509130672	120.75669373639815	127.15599474217416	135.36063104749022	142.46145145190687	
-0.07507520474511237	7.36443418766385	15.04672523706118	22.026652821385966	30.23923269885832	37.27387602257861	45.000223216216554	52.82170212766592	59.58443433619662	67.98342407684814	74.51657592315183	82.9155656638034	89.6782978723341	97.4997767837835	105.22612397742134	112.26076730114173	120.47334717861408	127.45327476293883	135.13556581233618	142.57507520474513	
-0.19550511556381883	7.616816230798804	14.67041812608635	22.448692418903057	29.792303842508545	37.826368438542225	44.42881468636833	53.485060926242085	58.796655253658166	68.80156732152855	73.69843267847142	83.70334474634184	89.01493907375793	98.07118531363173	104.67363156145774	112.70769615749148	120.05130758109696	127.82958187391367	134.88318376920122	142.69550511556383	
-0.28079389441745445	7.783830236605503	14.375648215977224	22.8218255121893	29.42306197851641	38.217780960723715	44.13349778567285	53.72708666977261	58.53694925991788	69.04497385466817	73.45502614533181	83.96305074008211	88.77291333022741	98.3665022143272	104.28221903927628	113.0769380214836	119.6781744878107	128.1243517840228	134.71616976339453	142.78079389441746	
-0.3025534546313111	7.78513006393254	14.289523299950847	22.987373341369196	29.30062187639977	38.28525982958883	44.25200014160673	53.43086692051683	58.918377358657104	68.60226126097598	73.89773873902402	83.58162264134288	89.0691330794832	98.24799985839331	104.2147401704112	113.19937812360021	119.51262665863078	128.21047670004918	134.7148699360675	142.80255345463132	
-0.2581892473855736	7.608284486195435	14.45019725296095	22.88461547452156	29.478755683709757	38.013177088270766	44.73191794792899	52.71931071791955	59.77196439048509	67.6657829638899	74.8342170361101	82.72803560951489	89.78068928208047	97.76808205207104	104.4868229117293	113.02124431629021	119.6153845254784	128.04980274703908	134.8917155138046	142.7581892473856	
-0.17259090106004987	7.316159461310582	14.790053464864986	22.57479698489436	29.875202066609038	37.53680133151225	45.35457932499319	51.90258146084464	60.72019588747383	66.64768734292116	75.85231265707884	81.77980411252615	90.59741853915538	97.14542067500683	104.96319866848783	112.62479793339092	119.92520301510561	127.70994653513505	135.18384053868945	142.67259090106006	
-0.08825831836258721	7.022362859148793	15.164885204400882	22.21048269735006	30.31228855497747	37.077998172256294	45.83437066932126	51.34121977934096	61.34324246223934	65.99832154057466	76.50167845942535	81.15675753776065	91.15878022065905	96.66562933067875	105.42200182774378	112.1877114450225	120.28951730264991	127.33511479559914	135.47763714085124	142.5882583183626	
-0.04773706250792539	6.8446715937909275	15.416295405705487	21.96500869388508	30.599042909961685	36.84317633150846	45.94853881338572	51.285636808034766	61.364672615309544	66.00698025610193	76.49301974389809	81.13532738469047	91.21436319196523	96.55146118661429	105.6568236684916	111.9009570900383	120.5349913061149	127.08370459429452	135.6553284062091	142.54773706250793	
-0.0755795219052031	6.855918811404139	15.44009591431376	21.954166548825544	30.61689531449615	36.93028838725014	45.63871711119987	51.76359745897643	60.774384151699756	66.67315199273925	75.82684800726078	81.72561584830027	90.73640254102357	96.86128288880015	105.56971161274988	111.88310468550387	120.54583345117445	127.05990408568623	135.64408118859586	142.5755795219052	
-0.16738748453882946	7.053118745393528	15.230976433830884	22.185082707558692	30.370409989392442	37.28688014670057	45.03820501758674	52.56626859444854	59.83394394080006	67.7055550543029	74.79444494569714	82.66605605919997	89.93373140555146	97.46179498241328	105.21311985329942	112.1295900106076	120.31491729244131	127.2690235661691	135.44688125460647	142.66738748453884	
